run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,30,0,0,0.000000,26.666667,53.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,S,26,0,0,19.230769,11.538462,42.307692,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038462,30,56.666667,18.000000
30/06/2022 18:00,201903,LUTON,MALTA,MALTA,RYANAIR,S,36,0,0,2.777778,27.777778,63.888889,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,42,66.666667,12.523810
30/06/2022 18:00,201903,LUTON,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360,67.837838,20.111111
30/06/2022 18:00,201903,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,375,0,2,2.917772,31.830239,29.442971,9.814324,12.732095,9.549072,2.652520,0.530504,0.000000,0.000000,0.530504,22.373333,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,122,0,1,13.821138,26.016260,23.577236,10.569106,10.569106,8.130081,5.691057,0.813008,0.000000,0.000000,0.813008,24.877049,119,55.371901,27.344538
30/06/2022 18:00,201903,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,S,18,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,70.212766,19.180851
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,83,0,0,4.819277,37.349398,40.963855,3.614458,8.433735,4.819277,0.000000,0.000000,0.000000,0.000000,0.000000,10.240964,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,9.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,58.196721,24.750000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,116,0,0,4.310345,28.448276,54.310345,6.896552,6.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.974138,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,61,0,0,1.639344,19.672131,50.819672,4.918033,21.311475,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,13.721311,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,14.392857
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,26,0,0,3.846154,42.307692,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.230769,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,26,0,0,30.769231,34.615385,23.076923,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.153846,28,64.285714,24.392857
30/06/2022 18:00,201903,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,78.378378,12.388889
30/06/2022 18:00,201903,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,31,0,0,35.483871,41.935484,12.903226,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.548387,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97,64.948454,16.865979
30/06/2022 18:00,201903,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,99,0,0,7.070707,33.333333,42.424242,9.090909,5.050505,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9.222222,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,ALICANTE,RYANAIR,S,26,0,0,3.846154,57.692308,26.923077,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.807692,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183,68.648649,20.415301
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,202,0,0,5.445545,36.138614,41.584158,5.445545,4.455446,3.465347,2.475248,0.990099,0.000000,0.000000,0.000000,14.707921,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,EL AL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,RYANAIR,S,60,0,0,23.333333,28.333333,43.333333,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033333,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,66.666667,24.627451
30/06/2022 18:00,201903,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,26,0,0,0.000000,23.076923,57.692308,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,4.000000
30/06/2022 18:00,201903,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,65.116279,22.500000
30/06/2022 18:00,201903,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,88,0,0,5.681818,27.272727,37.500000,12.500000,12.500000,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,15.852273,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,47.777778,29.123596
30/06/2022 18:00,201903,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,85,0,0,4.705882,34.117647,37.647059,12.941176,4.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.764706,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,MALAGA,RYANAIR,S,52,0,0,13.461538,42.307692,34.615385,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,4.730769,2,50.000000,51.500000
30/06/2022 18:00,201903,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
30/06/2022 18:00,201903,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,64.705882,13.781250
30/06/2022 18:00,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,64.285714,21.142857
30/06/2022 18:00,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,28,0,0,7.142857,17.857143,39.285714,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.250000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/06/2022 18:00,201903,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.250000
30/06/2022 18:00,201903,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,9.769231
30/06/2022 18:00,201903,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,S,28,0,0,0.000000,42.857143,53.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.035714,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,64.285714,17.178571
30/06/2022 18:00,201903,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,46.153846,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.230769,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,22.307692
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,25,0,0,0.000000,44.000000,40.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.520000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,18,55.555556,49.888889
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,8,87.500000,16.875000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,16.666667,27.777778,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.722222,18,83.333333,7.000000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,27.000000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.250000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,50.000000,28.625000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,74.074074,23.555556
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,26,0,0,0.000000,26.923077,57.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,5.555556,77.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.444444,16,81.250000,7.562500
30/06/2022 18:00,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,55.555556,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.166667,18,77.777778,11.500000
30/06/2022 18:00,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,61.764706,42.323529
30/06/2022 18:00,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,S,18,0,0,0.000000,22.222222,11.111111,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,37.055556,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,70.370370,19.333333
30/06/2022 18:00,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,52,0,0,1.923077,38.461538,38.461538,5.769231,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14.865385,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326,57.636888,25.174847
30/06/2022 18:00,201903,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,4,0,0,25.000000,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.750000,2,100.000000,1.500000
30/06/2022 18:00,201903,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,380,0,0,3.157895,34.473684,35.000000,11.842105,11.052632,4.473684,0.000000,0.000000,0.000000,0.000000,0.000000,13.076316,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,71.818182,13.905660
30/06/2022 18:00,201903,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,90,0,0,4.444444,36.666667,32.222222,13.333333,6.666667,3.333333,1.111111,2.222222,0.000000,0.000000,0.000000,18.100000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,21.333333
30/06/2022 18:00,201903,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.750000
30/06/2022 18:00,201903,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.250000
30/06/2022 18:00,201903,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,CANADA,HALIFAX INT,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,JAMAICA,MONTEGO BAY,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,25,0,0,16.000000,56.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,26,92.307692,8.000000
30/06/2022 18:00,201903,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,19.666667
30/06/2022 18:00,201903,STANSTED,BULGARIA,SOFIA,RYANAIR,S,136,0,0,8.088235,40.441176,39.705882,8.088235,2.941176,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,5.433824,119,75.630252,15.109244
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,46,0,0,4.347826,41.304348,36.956522,10.869565,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7.869565,49,54.000000,23.693878
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,36,0,0,5.555556,50.000000,36.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,34,73.529412,20.705882
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,26,0,0,0.000000,73.076923,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730769,28,57.142857,28.642857
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,62.195122,21.195122
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,62,0,0,6.451613,32.258065,37.096774,3.225806,8.064516,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,21.403226,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,150,0,0,17.333333,45.333333,26.666667,6.000000,4.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,7.273333,146,60.000000,18.356164
30/06/2022 18:00,201903,STANSTED,ESTONIA,TALLIN,RYANAIR,S,36,0,0,5.555556,58.333333,33.333333,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,34,79.411765,12.882353
30/06/2022 18:00,201903,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,210,0,0,3.809524,42.380952,40.000000,9.047619,2.857143,0.952381,0.476190,0.476190,0.000000,0.000000,0.000000,8.180952,207,66.985646,18.381643
30/06/2022 18:00,201903,STANSTED,LATVIA,RIGA,RYANAIR,S,123,0,0,12.195122,48.780488,30.081301,4.878049,4.065041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.552846,124,66.129032,14.467742
30/06/2022 18:00,201903,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,46,0,0,2.173913,26.086957,52.173913,8.695652,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,10.521739,44,70.454545,15.068182
30/06/2022 18:00,201903,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,18,0,0,5.555556,72.222222,5.555556,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,21.833333,18,66.666667,12.277778
30/06/2022 18:00,201903,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,62,0,0,6.451613,33.870968,29.032258,11.290323,14.516129,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,13.854839,60,66.129032,13.683333
30/06/2022 18:00,201903,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,54,0,0,1.851852,55.555556,31.481481,3.703704,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,5.629630,56,78.571429,10.625000
30/06/2022 18:00,201903,STANSTED,POLAND,GDANSK,RYANAIR,S,106,0,0,6.603774,50.000000,29.245283,8.490566,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,6.235849,96,55.445545,19.656250
30/06/2022 18:00,201903,STANSTED,POLAND,KATOWICE,RYANAIR,S,62,0,0,4.838710,38.709677,37.096774,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629032,62,50.000000,31.516129
30/06/2022 18:00,201903,STANSTED,POLAND,KRAKOW,RYANAIR,S,169,0,0,0.591716,28.402367,48.520710,11.834320,6.508876,2.366864,1.183432,0.591716,0.000000,0.000000,0.000000,13.544379,167,48.837209,23.742515
30/06/2022 18:00,201903,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
30/06/2022 18:00,201903,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,53,0,0,7.547170,37.735849,41.509434,7.547170,0.000000,0.000000,0.000000,3.773585,1.886792,0.000000,0.000000,31.528302,54,57.407407,16.777778
30/06/2022 18:00,201903,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,36,0,0,13.888889,72.222222,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305556,36,83.333333,8.305556
30/06/2022 18:00,201903,STANSTED,POLAND,POZNAN,RYANAIR,S,80,0,0,7.500000,45.000000,37.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,78,64.102564,21.166667
30/06/2022 18:00,201903,STANSTED,POLAND,RZESZOW,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.500000
30/06/2022 18:00,201903,STANSTED,POLAND,RZESZOW,RYANAIR,S,46,0,0,10.869565,41.304348,36.956522,4.347826,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6.891304,51,62.264151,13.490196
30/06/2022 18:00,201903,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,43,0,0,6.976744,55.813953,34.883721,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790698,45,80.000000,7.733333
30/06/2022 18:00,201903,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,26,0,0,3.846154,65.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153846,28,71.428571,19.892857
30/06/2022 18:00,201903,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,202,0,0,18.316832,47.524752,25.247525,5.940594,2.475248,0.495050,0.000000,0.000000,0.000000,0.000000,0.000000,4.034653,202,64.251208,15.193069
